44 , 1.41414127638694
45 , 1.4141444035071145
46 , 1.414147233162224
47 , 1.414149797454217
48 , 1.4141521245404716
49 , 1.4141542391823503
50 , 1.4141561632083737
1 , 1.2264297477457884
2 , 1.2365737074711065
3 , 1.2670452405094363
4 , 1.3193502919926547
5 , 1.3629714709546954
6 , 1.386299237004088
7 , 1.397787017714558
8 , 1.4037806514461328
9 , 1.4071639400165648
10 , 1.4092127671927228
11 , 1.4105274468496714
12 , 1.4114117109473874
13 , 1.4120298063941916
14 , 1.4124758051113018
15 , 1.4128062891914088
16 , 1.4130567408426686
17 , 1.4132502201984924
18 , 1.4134021836193116
19 , 1.413523272551429
20 , 1.4136209876368024
21 , 1.4137007264424561
22 , 1.4137664452740242
23 , 1.4138210920769234
24 , 1.4138668960994152
25 , 1.4139055657093296
26 , 1.413938426003671
27 , 1.4139665161536716
28 , 1.4139906593272107
29 , 1.4140115136211895
30 , 1.4140296096410185
31 , 1.4140453785581215
32 , 1.4140591732886216
33 , 1.4140712846425971
34 , 1.4140819537548852
35 , 1.4140913817379817
36 , 1.4140997372395074
37 , 1.414107162404666
38 , 1.4141137776142763
39 , 1.4141196852753333
40 , 1.4141249728729093
41 , 1.414129715442106
42 , 1.4141339775816253
43 , 1.4141378151027535
44 , 1.414141276386638
45 , 1.4141444035068336
46 , 1.4141472331619633
47 , 1.4141497974539754
48 , 1.414152124540248
49 , 1.4141542391821427
50 , 1.414156163208182
1 , 1.226429747765355
2 , 1.2365737075366618
3 , 1.2670452406810466
4 , 1.319350292218282
5 , 1.3629714711115475
6 , 1.3862992370945917
7 , 1.3977870177689597
8 , 1.4037806514815918
9 , 1.4071639400413911
10 , 1.4092127672110955
11 , 1.4105274468638478
12 , 1.411411710958676
13 , 1.4120298064033965
14 , 1.4124758051189468
15 , 1.412806289197849
16 , 1.413056740848154
17 , 1.4132502202032047
18 , 1.4134021836233868
19 , 1.4135232725549716
20 , 1.4136209876398942
21 , 1.4137007264451604
22 , 1.4137664452763943
23 , 1.4138210920790009
24 , 1.4138668961012364
25 , 1.4139055657109236
26 , 1.413938426005063
27 , 1.4139665161548827
28 , 1.4139906593282603
29 , 1.4140115136220928
30 , 1.4140296096417888
31 , 1.414045378558772
32 , 1.414059173289162
33 , 1.4140712846430372
34 , 1.4140819537552334
35 , 1.414091381738246
36 , 1.4140997372396935
37 , 1.4141071624047803
38 , 1.4141137776143249
39 , 1.4141196852753202
40 , 1.4141249728728393
41 , 1.4141297154419838
42 , 1.4141339775814536
43 , 1.4141378151025368
44 , 1.4141412763863785
45 , 1.4141444035065347
46 , 1.4141472331616274
47 , 1.4141497974536048
48 , 1.4141521245398447
49 , 1.41415423918171
50 , 1.4141561632077204
1 , 1.2264297477634518
2 , 1.236573707525118
3 , 1.2670452406508308
4 , 1.3193502921840332
5 , 1.3629714710930543
6 , 1.3862992370871492
7 , 1.3977870177662979
8 , 1.403780651480917
9 , 1.407163940041587
10 , 1.4092127672116974
11 , 1.4105274468646471
12 , 1.4114117109595752
13 , 1.412029806404347
14 , 1.4124758051199233
15 , 1.4128062891988387
16 , 1.4130567408491495
17 , 1.4132502202042025
18 , 1.413402183624385
19 , 1.4135232725559685
20 , 1.4136209876408903
21 , 1.4137007264461552
22 , 1.4137664452773877
23 , 1.4138210920799938
24 , 1.413866896102228
25 , 1.4139055657119148
26 , 1.4139384260060535
27 , 1.4139665161558734
28 , 1.4139906593292506
29 , 1.414011513623083
30 , 1.4140296096427791
31 , 1.4140453785597624
32 , 1.4140591732901528
33 , 1.4140712846440286
34 , 1.414081953756225
35 , 1.4140913817392378
36 , 1.414099737240686
37 , 1.4141071624057735
38 , 1.4141137776153183
39 , 1.4141196852763145
40 , 1.4141249728738343
41 , 1.414129715442979
42 , 1.4141339775824497
43 , 1.4141378151035329
44 , 1.4141412763873755
45 , 1.4141444035075326
46 , 1.4141472331626255
47 , 1.414149797454603
48 , 1.414152124540844
49 , 1.414154239182709
50 , 1.4141561632087205
1 , 1.2264297477718717
2 , 1.236573707541472
3 , 1.267045240666782
4 , 1.3193502921696487
5 , 1.3629714710562089
6 , 1.3862992370504947
7 , 1.3977870177358906
8 , 1.4037806514563858
9 , 1.407163940021603
10 , 1.4092127671951227
11 , 1.4105274468506495
12 , 1.41141171094756
13 , 1.4120298063938879
14 , 1.4124758051107071
15 , 1.4128062891906326
16 , 1.413056740841777
17 , 1.4132502201975266
18 , 1.4134021836182984
19 , 1.413523272550385
20 , 1.4136209876357397
21 , 1.4137007264413821
22 , 1.413766445272944
23 , 1.4138210920758398
24 , 1.413866896098331
25 , 1.4139055657082464
26 , 1.4139384260025898
27 , 1.4139665161525927
28 , 1.4139906593261355
29 , 1.414011513620118
30 , 1.4140296096399494
31 , 1.4140453785570561
32 , 1.4140591732875594
33 , 1.414071284641538
34 , 1.4140819537538296
35 , 1.4140913817369296
36 , 1.4140997372384574
37 , 1.414107162403619
38 , 1.4141137776132318
39 , 1.414119685274291
40 , 1.414124972871869
41 , 1.4141297154410681
42 , 1.414133977580589
43 , 1.4141378151017192
44 , 1.4141412763856052
45 , 1.4141444035058028
46 , 1.414147233160934
47 , 1.4141497974529469
48 , 1.4141521245392212
49 , 1.4141542391811175
50 , 1.4141561632071578
1 , 1.2264297477194592
2 , 1.236573707484698
3 , 1.2670452406237072
4 , 1.3193502921731968
5 , 1.362971471085642
6 , 1.3862992370792366
7 , 1.3977870177585818
8 , 1.4037806514738325
9 , 1.4071639400351963
10 , 1.4092127672059314
11 , 1.4105274468594116
12 , 1.411411710954781
13 , 1.4120298063999202
14 , 1.4124758051158022
15 , 1.4128062891949749
16 , 1.4130567408455037
17 , 1.4132502202007426
18 , 1.4134021836210855
19 , 1.413523272552808
20 , 1.41362098763785
21 , 1.4137007264432215
22 , 1.413766445274548
23 , 1.4138210920772365
24 , 1.4138668960995453
25 , 1.4139055657092983
26 , 1.4139384260034964
27 , 1.4139665161533697
28 , 1.4139906593267955
29 , 1.4140115136206726
30 , 1.4140296096404081
31 , 1.4140453785574283
32 , 1.4140591732878522
33 , 1.4140712846417582
34 , 1.4140819537539833
35 , 1.4140913817370218
36 , 1.414099737238494
37 , 1.4141071624036035
38 , 1.4141137776131685
39 , 1.4141196852741835
40 , 1.4141249728717207
41 , 1.4141297154408818
42 , 1.4141339775803674
43 , 1.4141378151014652
44 , 1.4141412763853207
45 , 1.4141444035054898
46 , 1.4141472331605942
47 , 1.4141497974525827
48 , 1.4141521245388333
49 , 1.4141542391807078
50 , 1.4141561632067279
1 , 1.2264297477317712
2 , 1.2365737074928473
3 , 1.2670452406169852
4 , 1.3193502921498825
5 , 1.3629714710637748
6 , 1.3862992370645717
7 , 1.3977870177491314
8 , 1.4037806514676148
9 , 1.407163940031026
10 , 1.4092127672031265
11 , 1.4105274468575644
12 , 1.4114117109536348
13 , 1.412029806399306
14 , 1.412475805115604
15 , 1.4128062891951099
16 , 1.4130567408459103
17 , 1.4132502202013753
18 , 1.4134021836219084
19 , 1.4135232725537936
20 , 1.4136209876389758
21 , 1.4137007264444694
22 , 1.4137664452759022
23 , 1.4138210920786856
24 , 1.4138668961010776
25 , 1.4139055657109059
26 , 1.4139384260051708
27 , 1.413966516155105
28 , 1.4139906593285851
29 , 1.4140115136225118
30 , 1.414029609642293
31 , 1.4140453785593543
32 , 1.4140591732898165
33 , 1.4140712846437573
34 , 1.414081953756014
35 , 1.4140913817390817
36 , 1.4140997372405812
37 , 1.4141071624057164
38 , 1.4141137776153045
39 , 1.4141196852763416
40 , 1.4141249728738992
41 , 1.414129715443079
42 , 1.414133977582582
43 , 1.4141378151036956
44 , 1.4141412763875665
45 , 1.4141444035077497
46 , 1.4141472331628675
47 , 1.4141497974548685
48 , 1.414152124541131
49 , 1.4141542391830164
50 , 1.414156163209047
1 , 1.226429747817174
2 , 1.2365737075864713
3 , 1.2670452407074815
4 , 1.3193502922008626
5 , 1.362971471079594
6 , 1.3862992370684109
7 , 1.397787017749824
8 , 1.4037806514674631
9 , 1.4071639400306213
10 , 1.4092127672026258
11 , 1.4105274468570106
12 , 1.411411710953038
13 , 1.4120298063986692
14 , 1.4124758051149278
15 , 1.4128062891943949
16 , 1.4130567408451586
17 , 1.4132502202005888
18 , 1.413402183621089
19 , 1.4135232725529425
20 , 1.4136209876380963
21 , 1.4137007264435626
22 , 1.4137664452749705
23 , 1.4138210920777308
24 , 1.4138668961001013
25 , 1.4139055657099093
26 , 1.413938426004156
27 , 1.4139665161540724
28 , 1.413990659327537
29 , 1.4140115136214482
30 , 1.4140296096412157
31 , 1.414045378558264
32 , 1.4140591732887138
33 , 1.4140712846426435
34 , 1.4140819537548897
35 , 1.414091381737948
36 , 1.4140997372394382
37 , 1.414107162404564
38 , 1.414113777614145
39 , 1.414119685275174
40 , 1.414124972872724
41 , 1.4141297154418973
42 , 1.4141339775813946
43 , 1.4141378151025021
44 , 1.4141412763863674
45 , 1.4141444035065451
46 , 1.4141472331616582
47 , 1.4141497974536548
48 , 1.4141521245399125
49 , 1.4141542391817943
50 , 1.4141561632078208
1 , 1.22642974778961
2 , 1.2365737075101957
3 , 1.2670452405316615
4 , 1.3193502919956976
5 , 1.3629714709560392
6 , 1.3862992370081897
7 , 1.3977870177197123
8 , 1.4037806514512488
9 , 1.4071639400212579
10 , 1.4092127671969061
11 , 1.4105274468533628
12 , 1.4114117109506377
13 , 1.4120298063970558
14 , 1.4124758051138309
15 , 1.4128062891936477
16 , 1.413056740844655
17 , 1.413250220200259
18 , 1.413402183620885
19 , 1.413523272552832
20 , 1.4136209876380554
21 , 1.4137007264435744
22 , 1.4137664452750234
23 , 1.4138210920778143
24 , 1.4138668961002092
25 , 1.413905565710036
26 , 1.413938426004298
27 , 1.4139665161542259
28 , 1.4139906593277
29 , 1.4140115136216187
30 , 1.4140296096413918
31 , 1.4140453785584444
32 , 1.4140591732888974
33 , 1.41407128464283
34 , 1.4140819537550784
35 , 1.4140913817381382
36 , 1.4140997372396291
37 , 1.4141071624047563
38 , 1.414113777614337
39 , 1.4141196852753666
40 , 1.4141249728729175
41 , 1.41412971544209
42 , 1.4141339775815869
43 , 1.4141378151026944
44 , 1.4141412763865593
45 , 1.4141444035067372
46 , 1.41414723316185
47 , 1.4141497974538453
48 , 1.4141521245401028
49 , 1.4141542391819841
50 , 1.41415616320801
1 , 1.226429747751376
2 , 1.23657370749036
3 , 1.2670452405615835
4 , 1.3193502920636553
5 , 1.362971471005827
6 , 1.3862992370345388
7 , 1.3977870177333496
8 , 1.4037806514586477
9 , 1.4071639400254878
10 , 1.409212767199433
11 , 1.4105274468549265
12 , 1.4114117109516342
13 , 1.4120298063977066
14 , 1.412475805114266
15 , 1.4128062891939481
16 , 1.4130567408448702
17 , 1.413250220200421
18 , 1.4134021836210149
19 , 1.4135232725529443
20 , 1.4136209876381594
21 , 1.4137007264436767
22 , 1.4137664452751273
23 , 1.4138210920779237
24 , 1.413866896100326
25 , 1.4139055657101611
26 , 1.4139384260044323
27 , 1.4139665161543702
28 , 1.4139906593278533
29 , 1.4140115136217815
30 , 1.4140296096415643
31 , 1.4140453785586264
32 , 1.4140591732890888
33 , 1.41407128464303
34 , 1.414081953755287
35 , 1.4140913817383542
36 , 1.4140997372398534
37 , 1.4141071624049875
38 , 1.4141137776145756
39 , 1.4141196852756117
40 , 1.414124972873168
41 , 1.4141297154423473
42 , 1.4141339775818498
43 , 1.4141378151029629
44 , 1.4141412763868328
45 , 1.4141444035070156
46 , 1.414147233162133
47 , 1.4141497974541328
48 , 1.4141521245403945
49 , 1.4141542391822792
50 , 1.4141561632083093
1 , 1.2264297477668558
2 , 1.236573707537308
3 , 1.2670452406745019
4 , 1.3193502921996472
5 , 1.3629714710911862
6 , 1.3862992370786626
7 , 1.397787017757151
8 , 1.4037806514726674
9 , 1.4071639400344333
10 , 1.4092127672055133
11 , 1.4105274468592608
12 , 1.411411710954832
13 , 1.4120298064001249
14 , 1.4124758051161246
15 , 1.4128062891953888
16 , 1.41305674084599
17 , 1.4132502202012867
18 , 1.4134021836216761
19 , 1.4135232725534361
20 , 1.4136209876385102
21 , 1.4137007264439077
22 , 1.413766445275256
23 , 1.413821092077964
24 , 1.413866896100288
25 , 1.4139055657100545
26 , 1.4139384260042644
27 , 1.4139665161541481
28 , 1.4139906593275828
29 , 1.414011513621467
30 , 1.4140296096412102
31 , 1.414045378558236
32 , 1.4140591732886651
33 , 1.4140712846425758
34 , 1.414081953754805
35 , 1.4140913817378475
36 , 1.4140997372393227
37 , 1.4141071624044352
38 , 1.414113777614003
39 , 1.4141196852750206
40 , 1.41412497287256
41 , 1.4141297154417232
42 , 1.4141339775812105
43 , 1.4141378151023094
44 , 1.4141412763861667
45 , 1.4141444035063369
46 , 1.4141472331614429
47 , 1.4141497974534323
48 , 1.4141521245396844
49 , 1.4141542391815598
50 , 1.4141561632075805
1 , 1.2264297477684665
2 , 1.236573707529924
3 , 1.2670452406457873
4 , 1.3193502921587357
5 , 1.3629714710622622
6 , 1.3862992370618925
7 , 1.39778701774699
8 , 1.4037806514659517
9 , 1.407163940029641
10 , 1.4092127672018848
11 , 1.4105274468563893
12 , 1.4114117109524829
13 , 1.412029806398154
14 , 1.4124758051144397
15 , 1.412806289193926
16 , 1.4130567408447048
17 , 1.4132502202001462
18 , 1.4134021836206565
19 , 1.4135232725525184
20 , 1.4136209876376793
21 , 1.413700726443152
22 , 1.413766445274566
23 , 1.413821092077331
24 , 1.4138668960997065
25 , 1.4139055657095185
26 , 1.4139384260037697
27 , 1.4139665161536898
28 , 1.4139906593271574
29 , 1.414011513621072
30 , 1.4140296096408425
31 , 1.4140453785578933
32 , 1.4140591732883454
33 , 1.4140712846422774
34 , 1.414081953754526
35 , 1.4140913817375866
36 , 1.414099737239078
37 , 1.414107162404206
38 , 1.4141137776137882
39 , 1.414119685274819
40 , 1.4141249728723708
41 , 1.4141297154415455
42 , 1.414133977581043
43 , 1.4141378151021522
44 , 1.4141412763860184
45 , 1.4141444035061976
46 , 1.414147233161312
47 , 1.4141497974533093
48 , 1.414152124539568
49 , 1.4141542391814501
50 , 1.4141561632074775
1 , 1.2264297477625783
2 , 1.2365737075048004
3 , 1.2670452405815915
4 , 1.3193502920833746
5 , 1.3629714710187626
6 , 1.386299237042501
7 , 1.3977870177386778
8 , 1.4037806514625268
9 , 1.407163940028488
10 , 1.4092127672018537
11 , 1.4105274468569382
12 , 1.4114117109533413
13 , 1.412029806399179
14 , 1.4124758051155522
15 , 1.4128062891950812
16 , 1.413056740845877
17 , 1.4132502202013209
18 , 1.413402183621824
19 , 1.4135232725536746
20 , 1.4136209876388206
21 , 1.4137007264442776
22 , 1.4137664452756744
23 , 1.4138210920784233
24 , 1.413866896100783
25 , 1.41390556571058
26 , 1.4139384260048158
27 , 1.4139665161547224
28 , 1.413990659328177
29 , 1.414011513622079
30 , 1.414029609641838
31 , 1.4140453785588782
32 , 1.4140591732893202
33 , 1.4140712846432424
34 , 1.414081953755482
35 , 1.414091381738534
36 , 1.4140997372400184
37 , 1.4141071624051387
38 , 1.414113777614714
39 , 1.4141196852757378
40 , 1.4141249728732839
41 , 1.4141297154424528
42 , 1.4141339775819455
43 , 1.4141378151030493
44 , 1.4141412763869112
45 , 1.4141444035070858
46 , 1.4141472331621956
47 , 1.414149797454189
48 , 1.4141521245404438
49 , 1.414154239182323
50 , 1.414156163208347
1 , 1.2264297477532566
2 , 1.236573707495852
3 , 1.267045240575332
4 , 1.3193502920814366
5 , 1.3629714710181005
6 , 1.3862992370416736
7 , 1.3977870177377743
8 , 1.4037806514617048
9 , 1.4071639400278104
10 , 1.4092127672013315
11 , 1.4105274468565634
12 , 1.4114117109530997
13 , 1.4120298063990555
14 , 1.4124758051155326
15 , 1.4128062891951532
16 , 1.41305674084603
17 , 1.4132502202015453
18 , 1.4134021836221122
19 , 1.413523272554019
20 , 1.413620987639216
21 , 1.4137007264447186
22 , 1.4137664452761571
23 , 1.4138210920789436
24 , 1.4138668961013368
25 , 1.4139055657111648
26 , 1.413938426005429
27 , 1.4139665161553618
28 , 1.4139906593288403
29 , 1.4140115136227644
30 , 1.4140296096425438
31 , 1.414045378559602
32 , 1.414059173290062
33 , 1.4140712846440002
34 , 1.4140819537562548
35 , 1.4140913817393208
36 , 1.4140997372408182
37 , 1.4141071624059505
38 , 1.4141137776155368
39 , 1.4141196852765718
40 , 1.4141249728741274
41 , 1.4141297154433052
42 , 1.4141339775828068
43 , 1.4141378151039188
44 , 1.414141276387788
45 , 1.41414440350797
46 , 1.4141472331630867
47 , 1.414149797455086
48 , 1.4141521245413473
49 , 1.4141542391832314
50 , 1.414156163209261
1 , 1.2264297477671444
2 , 1.236573707536486
3 , 1.2670452406701276
4 , 1.319350292191939
5 , 1.3629714710846064
6 , 1.3862992370741767
7 , 1.3977870177540215
8 , 1.4037806514703157
9 , 1.4071639400325402
10 , 1.409212767203905
11 , 1.4105274468578377
12 , 1.4114117109535353
13 , 1.4120298063989172
14 , 1.412475805114983
15 , 1.4128062891942959
16 , 1.4130567408449346
17 , 1.4132502202002604
18 , 1.4134021836206725
19 , 1.4135232725524518
20 , 1.4136209876375407
21 , 1.4137007264429509
22 , 1.4137664452743093
23 , 1.4138210920770256
24 , 1.413866896099357
25 , 1.4139055657091297
26 , 1.413938426003345
27 , 1.4139665161532327
28 , 1.4139906593266711
29 , 1.4140115136205589
30 , 1.4140296096403044
31 , 1.4140453785573333
32 , 1.4140591732877645
33 , 1.414071284641677
34 , 1.4140819537539078
35 , 1.4140913817369518
36 , 1.4140997372384283
37 , 1.4141071624035417
38 , 1.4141137776131112
39 , 1.4141196852741293
40 , 1.4141249728716696
41 , 1.414129715440833
42 , 1.4141339775803214
43 , 1.4141378151014208
44 , 1.4141412763852785
45 , 1.4141444035054493
46 , 1.4141472331605558
47 , 1.4141497974525454
48 , 1.4141521245387974
49 , 1.4141542391806734
50 , 1.4141561632066946
1 , 1.2264297477617276
2 , 1.2365737074841352
3 , 1.2670452405076436
4 , 1.3193502919696607
5 , 1.362971470929248
6 , 1.3862992369851475
7 , 1.397787017701154
8 , 1.4037806514363809
9 , 1.4071639400092009
10 , 1.4092127671869787
11 , 1.4105274468450733
12 , 1.4114117109436324
13 , 1.4120298063910766
14 , 1.412475805108686
15 , 1.4128062891891928
16 , 1.4130567408407777
17 , 1.4132502201968706
18 , 1.413402183617916
19 , 1.4135232725502251
20 , 1.4136209876357637
21 , 1.41370072644156
22 , 1.413766445273253
23 , 1.4138210920762613
24 , 1.41386689609885
25 , 1.413905565708851
26 , 1.4139384260032697
27 , 1.4139665161533395
28 , 1.413990659326942
29 , 1.4140115136209772
30 , 1.4140296096408576
31 , 1.4140453785580078
32 , 1.4140591732885506
33 , 1.4140712846425654
34 , 1.4140819537548897
35 , 1.4140913817380196
36 , 1.4140997372395752
37 , 1.414107162404762
38 , 1.4141137776143986
39 , 1.4141196852754798
40 , 1.4141249728730783
41 , 1.414129715442296
42 , 1.4141339775818342
43 , 1.4141378151029806
44 , 1.4141412763868817
45 , 1.4141444035070934
46 , 1.4141472331622378
47 , 1.4141497974542632
48 , 1.4141521245405486
49 , 1.414154239182456
50 , 1.414156163208506
1 , 1.2264297477710735
2 , 1.2365737075267866
3 , 1.2670452406400297
4 , 1.3193502921691105
5 , 1.362971471087148
6 , 1.386299237087396
7 , 1.3977870177686489
8 , 1.403780651483681
9 , 1.4071639400441893
10 , 1.4092127672139687
11 , 1.410527446866561
12 , 1.411411710961151
13 , 1.4120298064056205
14 , 1.4124758051209287
15 , 1.412806289199609
16 , 1.4130567408497134
17 , 1.4132502202045851
18 , 1.4134021836246076
19 , 1.413523272556049
20 , 1.4136209876408437
21 , 1.4137007264459958
22 , 1.4137664452771266
23 , 1.4138210920796412
24 , 1.4138668961017924
25 , 1.413905565711404
26 , 1.4139384260054744
27 , 1.4139665161552315
28 , 1.4139906593285514
29 , 1.4140115136223317
30 , 1.4140296096419795
31 , 1.4140453785589184
32 , 1.4140591732892678
33 , 1.4140712846431054
34 , 1.4140819537552676
35 , 1.4140913817382472
36 , 1.414099737239665
37 , 1.4141071624047248
38 , 1.4141137776142432
39 , 1.414119685275215
40 , 1.4141249728727114
41 , 1.4141297154418353
42 , 1.4141339775812862
43 , 1.4141378151023507
44 , 1.4141412763861752
45 , 1.4141444035063162
46 , 1.4141472331613936
47 , 1.4141497974533572
48 , 1.4141521245395845
49 , 1.414154239181437
50 , 1.4141561632074364
1 , 1.2264297477483295
2 , 1.236573707516592
3 , 1.2670452406618475
4 , 1.3193502922125153
5 , 1.3629714711164416
6 , 1.3862992371013987
7 , 1.3977870177750025
8 , 1.4037806514866051
